,subject,sample,augmentation,label,name,prediction_0
6400,16,10,0,39.175907135009766,training_on_orig,41.75456619262695
6401,17,10,0,41.88911819458008,training_on_orig,42.8452262878418
6402,18,10,0,27.014373779296875,training_on_orig,28.570526123046875
6403,19,10,0,68.1341552734375,training_on_orig,61.862056732177734
6404,20,10,0,72.306640625,training_on_orig,73.5876693725586
6405,21,10,0,65.40999603271484,training_on_orig,58.807491302490234
6406,22,10,0,59.78371047973633,training_on_orig,59.80978012084961
6407,23,10,0,28.870635986328125,training_on_orig,30.869598388671875
6408,16,11,0,39.175907135009766,training_on_orig,56.525360107421875
6409,17,11,0,41.88911819458008,training_on_orig,43.434268951416016
6410,18,11,0,27.014373779296875,training_on_orig,26.981792449951172
6411,19,11,0,68.1341552734375,training_on_orig,65.50209045410156
6412,20,11,0,72.306640625,training_on_orig,67.27565002441406
6413,21,11,0,65.40999603271484,training_on_orig,63.90751647949219
6414,22,11,0,59.78371047973633,training_on_orig,60.71122360229492
6415,23,11,0,28.870635986328125,training_on_orig,30.311294555664062
6416,16,12,0,39.175907135009766,training_on_orig,50.63626480102539
6417,17,12,0,41.88911819458008,training_on_orig,41.552852630615234
6418,18,12,0,27.014373779296875,training_on_orig,27.318218231201172
6419,19,12,0,68.1341552734375,training_on_orig,61.7806282043457
6420,20,12,0,72.306640625,training_on_orig,60.79411697387695
6421,21,12,0,65.40999603271484,training_on_orig,55.982540130615234
6422,22,12,0,59.78371047973633,training_on_orig,63.5052604675293
6423,23,12,0,28.870635986328125,training_on_orig,31.14984703063965
6424,16,13,0,39.175907135009766,training_on_orig,50.0472412109375
6425,17,13,0,41.88911819458008,training_on_orig,47.983585357666016
6426,18,13,0,27.014373779296875,training_on_orig,28.93036651611328
6427,19,13,0,68.1341552734375,training_on_orig,59.00789260864258
6428,20,13,0,72.306640625,training_on_orig,63.884605407714844
6429,21,13,0,65.40999603271484,training_on_orig,56.92864990234375
6430,22,13,0,59.78371047973633,training_on_orig,55.59036636352539
6431,23,13,0,28.870635986328125,training_on_orig,26.91895294189453
6432,16,14,0,39.175907135009766,training_on_orig,52.12458419799805
6433,17,14,0,41.88911819458008,training_on_orig,36.21202850341797
6434,18,14,0,27.014373779296875,training_on_orig,26.532936096191406
6435,19,14,0,68.1341552734375,training_on_orig,71.32463073730469
6436,20,14,0,72.306640625,training_on_orig,71.15036010742188
6437,21,14,0,65.40999603271484,training_on_orig,55.286808013916016
6438,22,14,0,59.78371047973633,training_on_orig,60.4173698425293
6439,23,14,0,28.870635986328125,training_on_orig,29.61836051940918
6440,16,15,0,39.175907135009766,training_on_orig,49.35091018676758
6441,17,15,0,41.88911819458008,training_on_orig,43.07727813720703
6442,18,15,0,27.014373779296875,training_on_orig,25.319644927978516
6443,19,15,0,68.1341552734375,training_on_orig,61.94503402709961
6444,20,15,0,72.306640625,training_on_orig,68.82659912109375
6445,21,15,0,65.40999603271484,training_on_orig,60.05319595336914
6446,22,15,0,59.78371047973633,training_on_orig,65.23475646972656
6447,23,15,0,28.870635986328125,training_on_orig,40.34296417236328
6448,16,16,0,39.175907135009766,training_on_orig,52.576377868652344
6449,17,16,0,41.88911819458008,training_on_orig,37.87632369995117
6450,18,16,0,27.014373779296875,training_on_orig,30.989416122436523
6451,19,16,0,68.1341552734375,training_on_orig,71.32914733886719
6452,20,16,0,72.306640625,training_on_orig,66.8687744140625
6453,21,16,0,65.40999603271484,training_on_orig,60.032230377197266
6454,22,16,0,59.78371047973633,training_on_orig,57.20424270629883
6455,23,16,0,28.870635986328125,training_on_orig,34.7327995300293
6456,16,17,0,39.175907135009766,training_on_orig,49.3687858581543
6457,17,17,0,41.88911819458008,training_on_orig,35.300750732421875
6458,18,17,0,27.014373779296875,training_on_orig,29.6473388671875
6459,19,17,0,68.1341552734375,training_on_orig,63.967159271240234
6460,20,17,0,72.306640625,training_on_orig,64.06430053710938
6461,21,17,0,65.40999603271484,training_on_orig,60.6890983581543
6462,22,17,0,59.78371047973633,training_on_orig,55.92631149291992
6463,23,17,0,28.870635986328125,training_on_orig,26.441152572631836
6464,16,18,0,39.175907135009766,training_on_orig,50.53336715698242
6465,17,18,0,41.88911819458008,training_on_orig,42.7031364440918
6466,18,18,0,27.014373779296875,training_on_orig,28.433910369873047
6467,19,18,0,68.1341552734375,training_on_orig,65.50559997558594
6468,20,18,0,72.306640625,training_on_orig,63.280582427978516
6469,21,18,0,65.40999603271484,training_on_orig,49.85729217529297
6470,22,18,0,59.78371047973633,training_on_orig,58.98652267456055
6471,23,18,0,28.870635986328125,training_on_orig,30.245098114013672
6472,16,19,0,39.175907135009766,training_on_orig,51.36820983886719
6473,17,19,0,41.88911819458008,training_on_orig,37.28402328491211
6474,18,19,0,27.014373779296875,training_on_orig,26.026994705200195
6475,19,19,0,68.1341552734375,training_on_orig,55.93107986450195
6476,20,19,0,72.306640625,training_on_orig,63.61629867553711
6477,21,19,0,65.40999603271484,training_on_orig,58.21859359741211
6478,22,19,0,59.78371047973633,training_on_orig,59.580718994140625
6479,23,19,0,28.870635986328125,training_on_orig,43.16533279418945
6480,24,0,0,65.09513854980469,training_on_orig,77.71185302734375
6481,25,0,0,30.18206787109375,training_on_orig,37.36416244506836
6482,26,0,0,23.8466796875,training_on_orig,34.06022644042969
6483,27,0,0,63.39219665527344,training_on_orig,57.98640823364258
6484,28,0,0,42.22039794921875,training_on_orig,35.75307083129883
6485,29,0,0,63.81656265258789,training_on_orig,59.562984466552734
6486,30,0,0,24.34223175048828,training_on_orig,27.93378448486328
6487,31,0,0,60.07392120361328,training_on_orig,53.57363510131836
6488,24,1,0,65.09513854980469,training_on_orig,70.16291809082031
6489,25,1,0,30.18206787109375,training_on_orig,41.80367660522461
6490,26,1,0,23.8466796875,training_on_orig,35.308963775634766
6491,27,1,0,63.39219665527344,training_on_orig,58.45204544067383
6492,28,1,0,42.22039794921875,training_on_orig,39.17342758178711
6493,29,1,0,63.81656265258789,training_on_orig,66.77374267578125
6494,30,1,0,24.34223175048828,training_on_orig,26.303211212158203
6495,31,1,0,60.07392120361328,training_on_orig,61.97754669189453
6496,24,2,0,65.09513854980469,training_on_orig,73.78666687011719
6497,25,2,0,30.18206787109375,training_on_orig,43.4759521484375
6498,26,2,0,23.8466796875,training_on_orig,31.30638885498047
6499,27,2,0,63.39219665527344,training_on_orig,55.930686950683594
6500,28,2,0,42.22039794921875,training_on_orig,45.94987487792969
6501,29,2,0,63.81656265258789,training_on_orig,56.7645378112793
6502,30,2,0,24.34223175048828,training_on_orig,26.979637145996094
6503,31,2,0,60.07392120361328,training_on_orig,58.905765533447266
6504,24,3,0,65.09513854980469,training_on_orig,69.94523620605469
6505,25,3,0,30.18206787109375,training_on_orig,37.0731315612793
6506,26,3,0,23.8466796875,training_on_orig,40.51565933227539
6507,27,3,0,63.39219665527344,training_on_orig,57.06270217895508
6508,28,3,0,42.22039794921875,training_on_orig,33.93069839477539
6509,29,3,0,63.81656265258789,training_on_orig,57.7254638671875
6510,30,3,0,24.34223175048828,training_on_orig,23.64927101135254
6511,31,3,0,60.07392120361328,training_on_orig,53.17292404174805
6512,24,4,0,65.09513854980469,training_on_orig,70.24464416503906
6513,25,4,0,30.18206787109375,training_on_orig,42.96389389038086
6514,26,4,0,23.8466796875,training_on_orig,38.187782287597656
6515,27,4,0,63.39219665527344,training_on_orig,59.9945068359375
6516,28,4,0,42.22039794921875,training_on_orig,37.7572021484375
6517,29,4,0,63.81656265258789,training_on_orig,65.08609008789062
6518,30,4,0,24.34223175048828,training_on_orig,23.902973175048828
6519,31,4,0,60.07392120361328,training_on_orig,59.434478759765625
6520,24,5,0,65.09513854980469,training_on_orig,61.00450897216797
6521,25,5,0,30.18206787109375,training_on_orig,44.84913635253906
6522,26,5,0,23.8466796875,training_on_orig,33.28839874267578
6523,27,5,0,63.39219665527344,training_on_orig,63.15620803833008
6524,28,5,0,42.22039794921875,training_on_orig,42.483341217041016
6525,29,5,0,63.81656265258789,training_on_orig,61.607208251953125
6526,30,5,0,24.34223175048828,training_on_orig,25.987733840942383
6527,31,5,0,60.07392120361328,training_on_orig,52.59747314453125
6528,24,6,0,65.09513854980469,training_on_orig,86.31521606445312
6529,25,6,0,30.18206787109375,training_on_orig,36.97614669799805
6530,26,6,0,23.8466796875,training_on_orig,33.9631233215332
6531,27,6,0,63.39219665527344,training_on_orig,59.95889663696289
6532,28,6,0,42.22039794921875,training_on_orig,39.653621673583984
6533,29,6,0,63.81656265258789,training_on_orig,60.904537200927734
6534,30,6,0,24.34223175048828,training_on_orig,25.00875473022461
6535,31,6,0,60.07392120361328,training_on_orig,48.18546676635742
6536,24,7,0,65.09513854980469,training_on_orig,77.95166015625
6537,25,7,0,30.18206787109375,training_on_orig,45.8942985534668
6538,26,7,0,23.8466796875,training_on_orig,39.311832427978516
6539,27,7,0,63.39219665527344,training_on_orig,57.594120025634766
6540,28,7,0,42.22039794921875,training_on_orig,46.01700973510742
6541,29,7,0,63.81656265258789,training_on_orig,64.40350341796875
6542,30,7,0,24.34223175048828,training_on_orig,18.83096694946289
6543,31,7,0,60.07392120361328,training_on_orig,57.46110153198242
6544,24,8,0,65.09513854980469,training_on_orig,80.3256607055664
6545,25,8,0,30.18206787109375,training_on_orig,33.78718948364258
6546,26,8,0,23.8466796875,training_on_orig,32.409915924072266
6547,27,8,0,63.39219665527344,training_on_orig,55.73270034790039
6548,28,8,0,42.22039794921875,training_on_orig,37.64250564575195
6549,29,8,0,63.81656265258789,training_on_orig,59.62385940551758
6550,30,8,0,24.34223175048828,training_on_orig,23.271060943603516
6551,31,8,0,60.07392120361328,training_on_orig,59.5397834777832
6552,24,9,0,65.09513854980469,training_on_orig,71.21340942382812
6553,25,9,0,30.18206787109375,training_on_orig,45.13085174560547
6554,26,9,0,23.8466796875,training_on_orig,39.823307037353516
6555,27,9,0,63.39219665527344,training_on_orig,66.69351196289062
6556,28,9,0,42.22039794921875,training_on_orig,35.132869720458984
6557,29,9,0,63.81656265258789,training_on_orig,55.73679733276367
6558,30,9,0,24.34223175048828,training_on_orig,27.518644332885742
6559,31,9,0,60.07392120361328,training_on_orig,52.25991439819336
6560,24,10,0,65.09513854980469,training_on_orig,64.77613830566406
6561,25,10,0,30.18206787109375,training_on_orig,40.598751068115234
6562,26,10,0,23.8466796875,training_on_orig,34.820369720458984
6563,27,10,0,63.39219665527344,training_on_orig,58.08694076538086
6564,28,10,0,42.22039794921875,training_on_orig,43.255374908447266
6565,29,10,0,63.81656265258789,training_on_orig,61.77444839477539
6566,30,10,0,24.34223175048828,training_on_orig,30.414077758789062
6567,31,10,0,60.07392120361328,training_on_orig,59.84934616088867
6568,24,11,0,65.09513854980469,training_on_orig,78.43037414550781
6569,25,11,0,30.18206787109375,training_on_orig,50.313880920410156
6570,26,11,0,23.8466796875,training_on_orig,29.088485717773438
6571,27,11,0,63.39219665527344,training_on_orig,60.608272552490234
6572,28,11,0,42.22039794921875,training_on_orig,34.275062561035156
6573,29,11,0,63.81656265258789,training_on_orig,58.48942565917969
6574,30,11,0,24.34223175048828,training_on_orig,25.009897232055664
6575,31,11,0,60.07392120361328,training_on_orig,55.53986740112305
6576,24,12,0,65.09513854980469,training_on_orig,75.4642333984375
6577,25,12,0,30.18206787109375,training_on_orig,33.45599365234375
6578,26,12,0,23.8466796875,training_on_orig,33.56678009033203
6579,27,12,0,63.39219665527344,training_on_orig,59.45541763305664
6580,28,12,0,42.22039794921875,training_on_orig,34.35885238647461
6581,29,12,0,63.81656265258789,training_on_orig,59.07413101196289
6582,30,12,0,24.34223175048828,training_on_orig,21.437829971313477
6583,31,12,0,60.07392120361328,training_on_orig,53.66751480102539
6584,24,13,0,65.09513854980469,training_on_orig,70.9117202758789
6585,25,13,0,30.18206787109375,training_on_orig,41.998722076416016
6586,26,13,0,23.8466796875,training_on_orig,33.370052337646484
6587,27,13,0,63.39219665527344,training_on_orig,61.28547668457031
6588,28,13,0,42.22039794921875,training_on_orig,40.548397064208984
6589,29,13,0,63.81656265258789,training_on_orig,62.066829681396484
6590,30,13,0,24.34223175048828,training_on_orig,26.749664306640625
6591,31,13,0,60.07392120361328,training_on_orig,57.18830490112305
6592,24,14,0,65.09513854980469,training_on_orig,73.18885040283203
6593,25,14,0,30.18206787109375,training_on_orig,41.90317916870117
6594,26,14,0,23.8466796875,training_on_orig,38.84379959106445
6595,27,14,0,63.39219665527344,training_on_orig,69.24346160888672
6596,28,14,0,42.22039794921875,training_on_orig,45.633880615234375
6597,29,14,0,63.81656265258789,training_on_orig,60.464637756347656
6598,30,14,0,24.34223175048828,training_on_orig,23.161693572998047
6599,31,14,0,60.07392120361328,training_on_orig,55.74053955078125
6600,24,15,0,65.09513854980469,training_on_orig,76.76007080078125
6601,25,15,0,30.18206787109375,training_on_orig,44.17009353637695
6602,26,15,0,23.8466796875,training_on_orig,33.667903900146484
6603,27,15,0,63.39219665527344,training_on_orig,60.28567886352539
6604,28,15,0,42.22039794921875,training_on_orig,37.30146408081055
6605,29,15,0,63.81656265258789,training_on_orig,51.080970764160156
6606,30,15,0,24.34223175048828,training_on_orig,23.169124603271484
6607,31,15,0,60.07392120361328,training_on_orig,53.20882797241211
6608,24,16,0,65.09513854980469,training_on_orig,81.80079650878906
6609,25,16,0,30.18206787109375,training_on_orig,41.73489761352539
6610,26,16,0,23.8466796875,training_on_orig,40.4687614440918
6611,27,16,0,63.39219665527344,training_on_orig,55.05081558227539
6612,28,16,0,42.22039794921875,training_on_orig,39.901832580566406
6613,29,16,0,63.81656265258789,training_on_orig,55.52945327758789
6614,30,16,0,24.34223175048828,training_on_orig,23.55179214477539
6615,31,16,0,60.07392120361328,training_on_orig,52.587276458740234
6616,24,17,0,65.09513854980469,training_on_orig,64.69599151611328
6617,25,17,0,30.18206787109375,training_on_orig,38.089874267578125
6618,26,17,0,23.8466796875,training_on_orig,29.75860023498535
6619,27,17,0,63.39219665527344,training_on_orig,61.8526725769043
6620,28,17,0,42.22039794921875,training_on_orig,43.772098541259766
6621,29,17,0,63.81656265258789,training_on_orig,59.62165832519531
6622,30,17,0,24.34223175048828,training_on_orig,21.633987426757812
6623,31,17,0,60.07392120361328,training_on_orig,56.17707061767578
6624,24,18,0,65.09513854980469,training_on_orig,69.78770446777344
6625,25,18,0,30.18206787109375,training_on_orig,47.28346633911133
6626,26,18,0,23.8466796875,training_on_orig,30.462100982666016
6627,27,18,0,63.39219665527344,training_on_orig,62.935550689697266
6628,28,18,0,42.22039794921875,training_on_orig,43.59186935424805
6629,29,18,0,63.81656265258789,training_on_orig,65.67855834960938
6630,30,18,0,24.34223175048828,training_on_orig,23.876712799072266
6631,31,18,0,60.07392120361328,training_on_orig,56.3577995300293
6632,24,19,0,65.09513854980469,training_on_orig,75.97730255126953
6633,25,19,0,30.18206787109375,training_on_orig,38.410221099853516
6634,26,19,0,23.8466796875,training_on_orig,43.672725677490234
6635,27,19,0,63.39219665527344,training_on_orig,56.8483772277832
6636,28,19,0,42.22039794921875,training_on_orig,44.86794662475586
6637,29,19,0,63.81656265258789,training_on_orig,60.65150451660156
6638,30,19,0,24.34223175048828,training_on_orig,28.136383056640625
6639,31,19,0,60.07392120361328,training_on_orig,53.167686462402344
6640,32,0,0,46.22039794921875,training_on_orig,42.640804290771484
6641,33,0,0,72.5941162109375,training_on_orig,63.48396301269531
6642,34,0,0,41.130733489990234,training_on_orig,42.32929992675781
6643,35,0,0,54.21492004394531,training_on_orig,52.853939056396484
6644,36,0,0,36.670772552490234,training_on_orig,26.90548324584961
6645,37,0,0,31.37029457092285,training_on_orig,47.83940505981445
6646,38,0,0,79.41410064697266,training_on_orig,73.906494140625
6647,39,0,0,33.68651580810547,training_on_orig,47.639774322509766
6648,32,1,0,46.22039794921875,training_on_orig,40.87922668457031
6649,33,1,0,72.5941162109375,training_on_orig,67.71125793457031
6650,34,1,0,41.130733489990234,training_on_orig,39.361820220947266
6651,35,1,0,54.21492004394531,training_on_orig,62.32273483276367
6652,36,1,0,36.670772552490234,training_on_orig,27.660491943359375
6653,37,1,0,31.37029457092285,training_on_orig,48.85934066772461
6654,38,1,0,79.41410064697266,training_on_orig,72.89424133300781
6655,39,1,0,33.68651580810547,training_on_orig,42.56766128540039
6656,32,2,0,46.22039794921875,training_on_orig,46.534034729003906
6657,33,2,0,72.5941162109375,training_on_orig,61.464359283447266
