,subject,sample,augmentation,label,name,prediction_0
7183,63,7,0,38.78165817260742,training_on_orig,36.93555450439453
7184,56,8,0,49.015743255615234,training_on_orig,30.637147903442383
7185,57,8,0,42.9705696105957,training_on_orig,41.85414123535156
7186,58,8,0,78.07255554199219,training_on_orig,61.641075134277344
7187,59,8,0,36.06023406982422,training_on_orig,28.426849365234375
7188,60,8,0,55.655029296875,training_on_orig,47.24584197998047
7189,61,8,0,43.91786575317383,training_on_orig,39.890586853027344
7190,62,8,0,26.87748146057129,training_on_orig,30.915788650512695
7191,63,8,0,38.78165817260742,training_on_orig,37.82646179199219
7192,56,9,0,49.015743255615234,training_on_orig,27.35494613647461
7193,57,9,0,42.9705696105957,training_on_orig,35.41083908081055
7194,58,9,0,78.07255554199219,training_on_orig,55.44469451904297
7195,59,9,0,36.06023406982422,training_on_orig,30.507863998413086
7196,60,9,0,55.655029296875,training_on_orig,47.104393005371094
7197,61,9,0,43.91786575317383,training_on_orig,36.9527587890625
7198,62,9,0,26.87748146057129,training_on_orig,25.483318328857422
7199,63,9,0,38.78165817260742,training_on_orig,30.109066009521484
7200,56,10,0,49.015743255615234,training_on_orig,40.3419189453125
7201,57,10,0,42.9705696105957,training_on_orig,53.26255416870117
7202,58,10,0,78.07255554199219,training_on_orig,78.47590637207031
7203,59,10,0,36.06023406982422,training_on_orig,44.77885437011719
7204,60,10,0,55.655029296875,training_on_orig,65.65628051757812
7205,61,10,0,43.91786575317383,training_on_orig,42.907283782958984
7206,62,10,0,26.87748146057129,training_on_orig,36.95173645019531
7207,63,10,0,38.78165817260742,training_on_orig,46.94715881347656
7208,56,11,0,49.015743255615234,training_on_orig,34.35542297363281
7209,57,11,0,42.9705696105957,training_on_orig,42.628936767578125
7210,58,11,0,78.07255554199219,training_on_orig,60.45737075805664
7211,59,11,0,36.06023406982422,training_on_orig,34.70856475830078
7212,60,11,0,55.655029296875,training_on_orig,52.16508483886719
7213,61,11,0,43.91786575317383,training_on_orig,43.052764892578125
7214,62,11,0,26.87748146057129,training_on_orig,33.504638671875
7215,63,11,0,38.78165817260742,training_on_orig,37.6097526550293
7216,56,12,0,49.015743255615234,training_on_orig,41.476959228515625
7217,57,12,0,42.9705696105957,training_on_orig,60.181949615478516
7218,58,12,0,78.07255554199219,training_on_orig,81.83934783935547
7219,59,12,0,36.06023406982422,training_on_orig,42.697044372558594
7220,60,12,0,55.655029296875,training_on_orig,68.0081558227539
7221,61,12,0,43.91786575317383,training_on_orig,45.130615234375
7222,62,12,0,26.87748146057129,training_on_orig,43.85063171386719
7223,63,12,0,38.78165817260742,training_on_orig,45.215911865234375
7224,56,13,0,49.015743255615234,training_on_orig,39.99364471435547
7225,57,13,0,42.9705696105957,training_on_orig,56.96648025512695
7226,58,13,0,78.07255554199219,training_on_orig,69.88343811035156
7227,59,13,0,36.06023406982422,training_on_orig,34.5104866027832
7228,60,13,0,55.655029296875,training_on_orig,55.15648651123047
7229,61,13,0,43.91786575317383,training_on_orig,36.51197814941406
7230,62,13,0,26.87748146057129,training_on_orig,44.86198043823242
7231,63,13,0,38.78165817260742,training_on_orig,41.487571716308594
7232,56,14,0,49.015743255615234,training_on_orig,26.337495803833008
7233,57,14,0,42.9705696105957,training_on_orig,52.63862228393555
7234,58,14,0,78.07255554199219,training_on_orig,67.3105239868164
7235,59,14,0,36.06023406982422,training_on_orig,30.759065628051758
7236,60,14,0,55.655029296875,training_on_orig,54.99177169799805
7237,61,14,0,43.91786575317383,training_on_orig,45.46166229248047
7238,62,14,0,26.87748146057129,training_on_orig,30.579242706298828
7239,63,14,0,38.78165817260742,training_on_orig,35.779335021972656
7240,56,15,0,49.015743255615234,training_on_orig,43.63097381591797
7241,57,15,0,42.9705696105957,training_on_orig,60.190673828125
7242,58,15,0,78.07255554199219,training_on_orig,70.02887725830078
7243,59,15,0,36.06023406982422,training_on_orig,36.2525634765625
7244,60,15,0,55.655029296875,training_on_orig,60.65858459472656
7245,61,15,0,43.91786575317383,training_on_orig,42.873748779296875
7246,62,15,0,26.87748146057129,training_on_orig,47.44462585449219
7247,63,15,0,38.78165817260742,training_on_orig,48.887672424316406
7248,56,16,0,49.015743255615234,training_on_orig,32.02366638183594
7249,57,16,0,42.9705696105957,training_on_orig,53.22706985473633
7250,58,16,0,78.07255554199219,training_on_orig,69.64220428466797
7251,59,16,0,36.06023406982422,training_on_orig,29.600683212280273
7252,60,16,0,55.655029296875,training_on_orig,55.69870376586914
7253,61,16,0,43.91786575317383,training_on_orig,34.6816520690918
7254,62,16,0,26.87748146057129,training_on_orig,43.53693389892578
7255,63,16,0,38.78165817260742,training_on_orig,32.98583984375
7256,56,17,0,49.015743255615234,training_on_orig,29.155214309692383
7257,57,17,0,42.9705696105957,training_on_orig,39.613033294677734
7258,58,17,0,78.07255554199219,training_on_orig,58.484161376953125
7259,59,17,0,36.06023406982422,training_on_orig,28.82803726196289
7260,60,17,0,55.655029296875,training_on_orig,46.69390106201172
7261,61,17,0,43.91786575317383,training_on_orig,38.398433685302734
7262,62,17,0,26.87748146057129,training_on_orig,33.72903060913086
7263,63,17,0,38.78165817260742,training_on_orig,31.207910537719727
7264,56,18,0,49.015743255615234,training_on_orig,31.56998634338379
7265,57,18,0,42.9705696105957,training_on_orig,48.860008239746094
7266,58,18,0,78.07255554199219,training_on_orig,68.62781524658203
7267,59,18,0,36.06023406982422,training_on_orig,36.60302734375
7268,60,18,0,55.655029296875,training_on_orig,56.7694206237793
7269,61,18,0,43.91786575317383,training_on_orig,34.69316101074219
7270,62,18,0,26.87748146057129,training_on_orig,38.055240631103516
7271,63,18,0,38.78165817260742,training_on_orig,43.125762939453125
7272,56,19,0,49.015743255615234,training_on_orig,38.325016021728516
7273,57,19,0,42.9705696105957,training_on_orig,51.83110046386719
7274,58,19,0,78.07255554199219,training_on_orig,66.28592681884766
7275,59,19,0,36.06023406982422,training_on_orig,29.530712127685547
7276,60,19,0,55.655029296875,training_on_orig,56.953948974609375
7277,61,19,0,43.91786575317383,training_on_orig,35.866455078125
7278,62,19,0,26.87748146057129,training_on_orig,37.05049133300781
7279,63,19,0,38.78165817260742,training_on_orig,37.25579833984375
7280,64,0,0,53.30595397949219,training_on_orig,44.42722702026367
7281,65,0,0,37.002052307128906,training_on_orig,26.290712356567383
7282,66,0,0,35.80013656616211,training_on_orig,24.882822036743164
7283,67,0,0,21.382614135742188,training_on_orig,21.147306442260742
7284,68,0,0,43.82477569580078,training_on_orig,28.797597885131836
7285,69,0,0,25.530458450317383,training_on_orig,21.20509147644043
7286,70,0,0,64.268310546875,training_on_orig,43.18504333496094
7287,71,0,0,28.120466232299805,training_on_orig,34.44567108154297
7288,64,1,0,53.30595397949219,training_on_orig,55.35543441772461
7289,65,1,0,37.002052307128906,training_on_orig,28.189767837524414
7290,66,1,0,35.80013656616211,training_on_orig,28.402450561523438
7291,67,1,0,21.382614135742188,training_on_orig,26.529462814331055
7292,68,1,0,43.82477569580078,training_on_orig,35.709224700927734
7293,69,1,0,25.530458450317383,training_on_orig,26.266843795776367
7294,70,1,0,64.268310546875,training_on_orig,56.109619140625
7295,71,1,0,28.120466232299805,training_on_orig,41.644805908203125
7296,64,2,0,53.30595397949219,training_on_orig,51.45613098144531
7297,65,2,0,37.002052307128906,training_on_orig,31.628210067749023
7298,66,2,0,35.80013656616211,training_on_orig,30.087446212768555
7299,67,2,0,21.382614135742188,training_on_orig,23.773412704467773
7300,68,2,0,43.82477569580078,training_on_orig,26.890869140625
7301,69,2,0,25.530458450317383,training_on_orig,24.906457901000977
7302,70,2,0,64.268310546875,training_on_orig,54.61320495605469
7303,71,2,0,28.120466232299805,training_on_orig,33.078311920166016
7304,64,3,0,53.30595397949219,training_on_orig,50.209022521972656
7305,65,3,0,37.002052307128906,training_on_orig,30.029199600219727
7306,66,3,0,35.80013656616211,training_on_orig,31.385190963745117
7307,67,3,0,21.382614135742188,training_on_orig,25.300466537475586
7308,68,3,0,43.82477569580078,training_on_orig,29.358755111694336
7309,69,3,0,25.530458450317383,training_on_orig,24.266725540161133
7310,70,3,0,64.268310546875,training_on_orig,53.207618713378906
7311,71,3,0,28.120466232299805,training_on_orig,41.78199768066406
7312,64,4,0,53.30595397949219,training_on_orig,52.33470916748047
7313,65,4,0,37.002052307128906,training_on_orig,43.54273223876953
7314,66,4,0,35.80013656616211,training_on_orig,41.60968780517578
7315,67,4,0,21.382614135742188,training_on_orig,30.260221481323242
7316,68,4,0,43.82477569580078,training_on_orig,31.63295555114746
7317,69,4,0,25.530458450317383,training_on_orig,26.74129295349121
7318,70,4,0,64.268310546875,training_on_orig,54.61784362792969
7319,71,4,0,28.120466232299805,training_on_orig,45.12213134765625
7320,64,5,0,53.30595397949219,training_on_orig,46.440956115722656
7321,65,5,0,37.002052307128906,training_on_orig,31.854915618896484
7322,66,5,0,35.80013656616211,training_on_orig,28.938505172729492
7323,67,5,0,21.382614135742188,training_on_orig,26.88722038269043
7324,68,5,0,43.82477569580078,training_on_orig,27.752592086791992
7325,69,5,0,25.530458450317383,training_on_orig,25.29140281677246
7326,70,5,0,64.268310546875,training_on_orig,55.69963073730469
7327,71,5,0,28.120466232299805,training_on_orig,40.361629486083984
7328,64,6,0,53.30595397949219,training_on_orig,48.048484802246094
7329,65,6,0,37.002052307128906,training_on_orig,29.525922775268555
7330,66,6,0,35.80013656616211,training_on_orig,30.919477462768555
7331,67,6,0,21.382614135742188,training_on_orig,23.743209838867188
7332,68,6,0,43.82477569580078,training_on_orig,27.131654739379883
7333,69,6,0,25.530458450317383,training_on_orig,21.596906661987305
7334,70,6,0,64.268310546875,training_on_orig,48.38799285888672
7335,71,6,0,28.120466232299805,training_on_orig,36.51974105834961
7336,64,7,0,53.30595397949219,training_on_orig,48.33134078979492
7337,65,7,0,37.002052307128906,training_on_orig,30.27713966369629
7338,66,7,0,35.80013656616211,training_on_orig,25.879758834838867
7339,67,7,0,21.382614135742188,training_on_orig,21.18056297302246
7340,68,7,0,43.82477569580078,training_on_orig,27.98554801940918
7341,69,7,0,25.530458450317383,training_on_orig,21.17275047302246
7342,70,7,0,64.268310546875,training_on_orig,52.35956573486328
7343,71,7,0,28.120466232299805,training_on_orig,37.12639617919922
7344,64,8,0,53.30595397949219,training_on_orig,51.552520751953125
7345,65,8,0,37.002052307128906,training_on_orig,32.28909683227539
7346,66,8,0,35.80013656616211,training_on_orig,31.41444969177246
7347,67,8,0,21.382614135742188,training_on_orig,29.305986404418945
7348,68,8,0,43.82477569580078,training_on_orig,31.606361389160156
7349,69,8,0,25.530458450317383,training_on_orig,24.631271362304688
7350,70,8,0,64.268310546875,training_on_orig,43.2859992980957
7351,71,8,0,28.120466232299805,training_on_orig,44.570960998535156
7352,64,9,0,53.30595397949219,training_on_orig,56.18967819213867
7353,65,9,0,37.002052307128906,training_on_orig,31.259477615356445
7354,66,9,0,35.80013656616211,training_on_orig,33.824493408203125
7355,67,9,0,21.382614135742188,training_on_orig,28.607601165771484
7356,68,9,0,43.82477569580078,training_on_orig,35.90736389160156
7357,69,9,0,25.530458450317383,training_on_orig,27.31085777282715
7358,70,9,0,64.268310546875,training_on_orig,50.01526641845703
7359,71,9,0,28.120466232299805,training_on_orig,42.755157470703125
7360,64,10,0,53.30595397949219,training_on_orig,60.065948486328125
7361,65,10,0,37.002052307128906,training_on_orig,30.640731811523438
7362,66,10,0,35.80013656616211,training_on_orig,37.26394271850586
7363,67,10,0,21.382614135742188,training_on_orig,28.990861892700195
7364,68,10,0,43.82477569580078,training_on_orig,34.874046325683594
7365,69,10,0,25.530458450317383,training_on_orig,26.63216209411621
7366,70,10,0,64.268310546875,training_on_orig,56.850120544433594
7367,71,10,0,28.120466232299805,training_on_orig,39.300193786621094
7368,64,11,0,53.30595397949219,training_on_orig,54.0269660949707
7369,65,11,0,37.002052307128906,training_on_orig,29.225366592407227
7370,66,11,0,35.80013656616211,training_on_orig,28.258901596069336
7371,67,11,0,21.382614135742188,training_on_orig,27.71666145324707
7372,68,11,0,43.82477569580078,training_on_orig,32.10783004760742
7373,69,11,0,25.530458450317383,training_on_orig,25.702075958251953
7374,70,11,0,64.268310546875,training_on_orig,54.470054626464844
7375,71,11,0,28.120466232299805,training_on_orig,37.58822250366211
7376,64,12,0,53.30595397949219,training_on_orig,56.24296188354492
7377,65,12,0,37.002052307128906,training_on_orig,32.28428649902344
7378,66,12,0,35.80013656616211,training_on_orig,35.13245391845703
7379,67,12,0,21.382614135742188,training_on_orig,26.61500358581543
7380,68,12,0,43.82477569580078,training_on_orig,32.48782730102539
7381,69,12,0,25.530458450317383,training_on_orig,27.866222381591797
7382,70,12,0,64.268310546875,training_on_orig,53.310359954833984
7383,71,12,0,28.120466232299805,training_on_orig,38.88683319091797
7384,64,13,0,53.30595397949219,training_on_orig,57.21350860595703
7385,65,13,0,37.002052307128906,training_on_orig,37.80786895751953
7386,66,13,0,35.80013656616211,training_on_orig,36.94229507446289
7387,67,13,0,21.382614135742188,training_on_orig,32.10982894897461
7388,68,13,0,43.82477569580078,training_on_orig,36.51091384887695
7389,69,13,0,25.530458450317383,training_on_orig,31.837717056274414
7390,70,13,0,64.268310546875,training_on_orig,54.5352783203125
7391,71,13,0,28.120466232299805,training_on_orig,48.19458770751953
7392,64,14,0,53.30595397949219,training_on_orig,55.762264251708984
7393,65,14,0,37.002052307128906,training_on_orig,25.45559310913086
7394,66,14,0,35.80013656616211,training_on_orig,25.989370346069336
7395,67,14,0,21.382614135742188,training_on_orig,19.604623794555664
7396,68,14,0,43.82477569580078,training_on_orig,25.394601821899414
7397,69,14,0,25.530458450317383,training_on_orig,20.557523727416992
7398,70,14,0,64.268310546875,training_on_orig,50.7423095703125
7399,71,14,0,28.120466232299805,training_on_orig,34.036521911621094
7400,64,15,0,53.30595397949219,training_on_orig,50.470191955566406
7401,65,15,0,37.002052307128906,training_on_orig,39.49383544921875
7402,66,15,0,35.80013656616211,training_on_orig,35.24837875366211
7403,67,15,0,21.382614135742188,training_on_orig,30.051347732543945
7404,68,15,0,43.82477569580078,training_on_orig,34.15055847167969
7405,69,15,0,25.530458450317383,training_on_orig,29.658971786499023
7406,70,15,0,64.268310546875,training_on_orig,58.913787841796875
7407,71,15,0,28.120466232299805,training_on_orig,40.73242950439453
7408,64,16,0,53.30595397949219,training_on_orig,55.75458526611328
7409,65,16,0,37.002052307128906,training_on_orig,30.501588821411133
7410,66,16,0,35.80013656616211,training_on_orig,33.660369873046875
7411,67,16,0,21.382614135742188,training_on_orig,25.199493408203125
7412,68,16,0,43.82477569580078,training_on_orig,27.273099899291992
7413,69,16,0,25.530458450317383,training_on_orig,24.65704917907715
7414,70,16,0,64.268310546875,training_on_orig,58.88316345214844
7415,71,16,0,28.120466232299805,training_on_orig,36.23408126831055
7416,64,17,0,53.30595397949219,training_on_orig,51.340030670166016
7417,65,17,0,37.002052307128906,training_on_orig,27.732820510864258
7418,66,17,0,35.80013656616211,training_on_orig,30.85706901550293
7419,67,17,0,21.382614135742188,training_on_orig,24.294538497924805
7420,68,17,0,43.82477569580078,training_on_orig,29.960182189941406
7421,69,17,0,25.530458450317383,training_on_orig,24.562849044799805
7422,70,17,0,64.268310546875,training_on_orig,57.035926818847656
7423,71,17,0,28.120466232299805,training_on_orig,37.01548767089844
7424,64,18,0,53.30595397949219,training_on_orig,59.58371353149414
7425,65,18,0,37.002052307128906,training_on_orig,31.829755783081055
7426,66,18,0,35.80013656616211,training_on_orig,42.349178314208984
7427,67,18,0,21.382614135742188,training_on_orig,23.895854949951172
7428,68,18,0,43.82477569580078,training_on_orig,38.351905822753906
7429,69,18,0,25.530458450317383,training_on_orig,27.852537155151367
