,subject,sample,augmentation,label,name,prediction_0
5514,74,9,0,81.0,training_off_ADNI_AD,85.80272674560547
5515,75,9,0,80.0,training_off_ADNI_AD,72.5306625366211
5516,76,9,0,82.0,training_off_ADNI_AD,100.6829833984375
5517,77,9,0,85.0,training_off_ADNI_AD,79.54853057861328
5518,78,9,0,76.0,training_off_ADNI_AD,78.2581558227539
5519,79,9,0,83.0,training_off_ADNI_AD,81.63618469238281
5520,72,10,0,76.0,training_off_ADNI_AD,76.30168914794922
5521,73,10,0,70.0,training_off_ADNI_AD,81.94685363769531
5522,74,10,0,81.0,training_off_ADNI_AD,78.08407592773438
5523,75,10,0,80.0,training_off_ADNI_AD,65.04487609863281
5524,76,10,0,82.0,training_off_ADNI_AD,86.27399444580078
5525,77,10,0,85.0,training_off_ADNI_AD,79.1623306274414
5526,78,10,0,76.0,training_off_ADNI_AD,66.3044204711914
5527,79,10,0,83.0,training_off_ADNI_AD,80.72032928466797
5528,72,11,0,76.0,training_off_ADNI_AD,69.57257843017578
5529,73,11,0,70.0,training_off_ADNI_AD,78.13774871826172
5530,74,11,0,81.0,training_off_ADNI_AD,75.70011138916016
5531,75,11,0,80.0,training_off_ADNI_AD,65.91075897216797
5532,76,11,0,82.0,training_off_ADNI_AD,68.93290710449219
5533,77,11,0,85.0,training_off_ADNI_AD,68.07573699951172
5534,78,11,0,76.0,training_off_ADNI_AD,71.39691925048828
5535,79,11,0,83.0,training_off_ADNI_AD,73.8407211303711
5536,72,12,0,76.0,training_off_ADNI_AD,71.33789825439453
5537,73,12,0,70.0,training_off_ADNI_AD,67.39098358154297
5538,74,12,0,81.0,training_off_ADNI_AD,74.2867431640625
5539,75,12,0,80.0,training_off_ADNI_AD,61.62519836425781
5540,76,12,0,82.0,training_off_ADNI_AD,85.89960479736328
5541,77,12,0,85.0,training_off_ADNI_AD,71.80160522460938
5542,78,12,0,76.0,training_off_ADNI_AD,72.50662994384766
5543,79,12,0,83.0,training_off_ADNI_AD,78.00827026367188
5544,72,13,0,76.0,training_off_ADNI_AD,74.55393981933594
5545,73,13,0,70.0,training_off_ADNI_AD,65.74778747558594
5546,74,13,0,81.0,training_off_ADNI_AD,79.11521911621094
5547,75,13,0,80.0,training_off_ADNI_AD,66.44929504394531
5548,76,13,0,82.0,training_off_ADNI_AD,83.797607421875
5549,77,13,0,85.0,training_off_ADNI_AD,73.40937042236328
5550,78,13,0,76.0,training_off_ADNI_AD,69.60582733154297
5551,79,13,0,83.0,training_off_ADNI_AD,78.7347412109375
5552,72,14,0,76.0,training_off_ADNI_AD,70.7409439086914
5553,73,14,0,70.0,training_off_ADNI_AD,71.5071792602539
5554,74,14,0,81.0,training_off_ADNI_AD,75.89049530029297
5555,75,14,0,80.0,training_off_ADNI_AD,67.56768035888672
5556,76,14,0,82.0,training_off_ADNI_AD,91.23456573486328
5557,77,14,0,85.0,training_off_ADNI_AD,74.17488861083984
5558,78,14,0,76.0,training_off_ADNI_AD,68.41545104980469
5559,79,14,0,83.0,training_off_ADNI_AD,75.00292205810547
5560,72,15,0,76.0,training_off_ADNI_AD,75.04627227783203
5561,73,15,0,70.0,training_off_ADNI_AD,76.30387878417969
5562,74,15,0,81.0,training_off_ADNI_AD,74.56908416748047
5563,75,15,0,80.0,training_off_ADNI_AD,64.12454986572266
5564,76,15,0,82.0,training_off_ADNI_AD,84.61873626708984
5565,77,15,0,85.0,training_off_ADNI_AD,71.9909896850586
5566,78,15,0,76.0,training_off_ADNI_AD,70.57872772216797
5567,79,15,0,83.0,training_off_ADNI_AD,82.33616638183594
5568,72,16,0,76.0,training_off_ADNI_AD,73.50777435302734
5569,73,16,0,70.0,training_off_ADNI_AD,72.91297912597656
5570,74,16,0,81.0,training_off_ADNI_AD,74.71208953857422
5571,75,16,0,80.0,training_off_ADNI_AD,70.99004364013672
5572,76,16,0,82.0,training_off_ADNI_AD,105.89563751220703
5573,77,16,0,85.0,training_off_ADNI_AD,73.61518096923828
5574,78,16,0,76.0,training_off_ADNI_AD,73.74068450927734
5575,79,16,0,83.0,training_off_ADNI_AD,83.97128295898438
5576,72,17,0,76.0,training_off_ADNI_AD,81.72162628173828
5577,73,17,0,70.0,training_off_ADNI_AD,84.22969818115234
5578,74,17,0,81.0,training_off_ADNI_AD,82.79817962646484
5579,75,17,0,80.0,training_off_ADNI_AD,66.69182586669922
5580,76,17,0,82.0,training_off_ADNI_AD,98.81742095947266
5581,77,17,0,85.0,training_off_ADNI_AD,84.94251251220703
5582,78,17,0,76.0,training_off_ADNI_AD,72.2835922241211
5583,79,17,0,83.0,training_off_ADNI_AD,85.59771728515625
5584,72,18,0,76.0,training_off_ADNI_AD,70.75735473632812
5585,73,18,0,70.0,training_off_ADNI_AD,73.2255859375
5586,74,18,0,81.0,training_off_ADNI_AD,77.93701171875
5587,75,18,0,80.0,training_off_ADNI_AD,65.02014923095703
5588,76,18,0,82.0,training_off_ADNI_AD,69.65203857421875
5589,77,18,0,85.0,training_off_ADNI_AD,73.98717498779297
5590,78,18,0,76.0,training_off_ADNI_AD,71.39551544189453
5591,79,18,0,83.0,training_off_ADNI_AD,76.00045013427734
5592,72,19,0,76.0,training_off_ADNI_AD,66.6845474243164
5593,73,19,0,70.0,training_off_ADNI_AD,67.40560913085938
5594,74,19,0,81.0,training_off_ADNI_AD,74.078125
5595,75,19,0,80.0,training_off_ADNI_AD,52.98279571533203
5596,76,19,0,82.0,training_off_ADNI_AD,88.1948471069336
5597,77,19,0,85.0,training_off_ADNI_AD,72.36530303955078
5598,78,19,0,76.0,training_off_ADNI_AD,65.0187759399414
5599,79,19,0,83.0,training_off_ADNI_AD,69.05883026123047
5600,80,0,0,70.0,training_off_ADNI_AD,81.68162536621094
5601,81,0,0,77.0,training_off_ADNI_AD,88.48529815673828
5602,82,0,0,78.0,training_off_ADNI_AD,84.55303192138672
5603,83,0,0,85.0,training_off_ADNI_AD,88.11870574951172
5604,84,0,0,88.0,training_off_ADNI_AD,94.81035614013672
5605,85,0,0,72.0,training_off_ADNI_AD,76.57087707519531
5606,86,0,0,80.0,training_off_ADNI_AD,86.7250747680664
5607,87,0,0,77.0,training_off_ADNI_AD,100.92626190185547
5608,80,1,0,70.0,training_off_ADNI_AD,70.2151870727539
5609,81,1,0,77.0,training_off_ADNI_AD,77.5696029663086
5610,82,1,0,78.0,training_off_ADNI_AD,65.25472259521484
5611,83,1,0,85.0,training_off_ADNI_AD,69.91580963134766
5612,84,1,0,88.0,training_off_ADNI_AD,76.1338882446289
5613,85,1,0,72.0,training_off_ADNI_AD,65.63153839111328
5614,86,1,0,80.0,training_off_ADNI_AD,67.52001190185547
5615,87,1,0,77.0,training_off_ADNI_AD,83.25321197509766
5616,80,2,0,70.0,training_off_ADNI_AD,79.1992416381836
5617,81,2,0,77.0,training_off_ADNI_AD,87.4262466430664
5618,82,2,0,78.0,training_off_ADNI_AD,76.23420715332031
5619,83,2,0,85.0,training_off_ADNI_AD,86.42548370361328
5620,84,2,0,88.0,training_off_ADNI_AD,97.69377899169922
5621,85,2,0,72.0,training_off_ADNI_AD,80.70170593261719
5622,86,2,0,80.0,training_off_ADNI_AD,79.30992126464844
5623,87,2,0,77.0,training_off_ADNI_AD,94.37655639648438
5624,80,3,0,70.0,training_off_ADNI_AD,70.98699188232422
5625,81,3,0,77.0,training_off_ADNI_AD,66.60234069824219
5626,82,3,0,78.0,training_off_ADNI_AD,66.94445037841797
5627,83,3,0,85.0,training_off_ADNI_AD,64.21797180175781
5628,84,3,0,88.0,training_off_ADNI_AD,76.0417251586914
5629,85,3,0,72.0,training_off_ADNI_AD,69.45976257324219
5630,86,3,0,80.0,training_off_ADNI_AD,65.48919677734375
5631,87,3,0,77.0,training_off_ADNI_AD,78.11551666259766
5632,80,4,0,70.0,training_off_ADNI_AD,72.21955871582031
5633,81,4,0,77.0,training_off_ADNI_AD,76.86551666259766
5634,82,4,0,78.0,training_off_ADNI_AD,66.04950714111328
5635,83,4,0,85.0,training_off_ADNI_AD,68.99404907226562
5636,84,4,0,88.0,training_off_ADNI_AD,76.5823974609375
5637,85,4,0,72.0,training_off_ADNI_AD,67.93572235107422
5638,86,4,0,80.0,training_off_ADNI_AD,67.35205841064453
5639,87,4,0,77.0,training_off_ADNI_AD,78.79756927490234
5640,80,5,0,70.0,training_off_ADNI_AD,83.49964904785156
5641,81,5,0,77.0,training_off_ADNI_AD,83.2325668334961
5642,82,5,0,78.0,training_off_ADNI_AD,76.8431625366211
5643,83,5,0,85.0,training_off_ADNI_AD,76.93932342529297
5644,84,5,0,88.0,training_off_ADNI_AD,89.53067779541016
5645,85,5,0,72.0,training_off_ADNI_AD,75.21025085449219
5646,86,5,0,80.0,training_off_ADNI_AD,79.2123794555664
5647,87,5,0,77.0,training_off_ADNI_AD,90.14904022216797
5648,80,6,0,70.0,training_off_ADNI_AD,85.65614318847656
5649,81,6,0,77.0,training_off_ADNI_AD,97.90797424316406
5650,82,6,0,78.0,training_off_ADNI_AD,77.92650604248047
5651,83,6,0,85.0,training_off_ADNI_AD,78.83612823486328
5652,84,6,0,88.0,training_off_ADNI_AD,90.49864959716797
5653,85,6,0,72.0,training_off_ADNI_AD,78.83097076416016
5654,86,6,0,80.0,training_off_ADNI_AD,82.20368194580078
5655,87,6,0,77.0,training_off_ADNI_AD,99.6613998413086
5656,80,7,0,70.0,training_off_ADNI_AD,85.9775161743164
5657,81,7,0,77.0,training_off_ADNI_AD,85.64347839355469
5658,82,7,0,78.0,training_off_ADNI_AD,79.01126098632812
5659,83,7,0,85.0,training_off_ADNI_AD,76.7877426147461
5660,84,7,0,88.0,training_off_ADNI_AD,81.13536834716797
5661,85,7,0,72.0,training_off_ADNI_AD,81.63448333740234
5662,86,7,0,80.0,training_off_ADNI_AD,79.83727264404297
5663,87,7,0,77.0,training_off_ADNI_AD,95.28453063964844
5664,80,8,0,70.0,training_off_ADNI_AD,76.611083984375
5665,81,8,0,77.0,training_off_ADNI_AD,74.08142852783203
5666,82,8,0,78.0,training_off_ADNI_AD,71.85154724121094
5667,83,8,0,85.0,training_off_ADNI_AD,70.9677505493164
5668,84,8,0,88.0,training_off_ADNI_AD,80.99566650390625
5669,85,8,0,72.0,training_off_ADNI_AD,71.93724822998047
5670,86,8,0,80.0,training_off_ADNI_AD,76.99010467529297
5671,87,8,0,77.0,training_off_ADNI_AD,86.90376281738281
5672,80,9,0,70.0,training_off_ADNI_AD,89.15585327148438
5673,81,9,0,77.0,training_off_ADNI_AD,97.934814453125
5674,82,9,0,78.0,training_off_ADNI_AD,72.65827178955078
5675,83,9,0,85.0,training_off_ADNI_AD,85.90167999267578
5676,84,9,0,88.0,training_off_ADNI_AD,99.27285766601562
5677,85,9,0,72.0,training_off_ADNI_AD,83.9940414428711
5678,86,9,0,80.0,training_off_ADNI_AD,82.6303939819336
5679,87,9,0,77.0,training_off_ADNI_AD,100.93839263916016
5680,80,10,0,70.0,training_off_ADNI_AD,89.37364959716797
5681,81,10,0,77.0,training_off_ADNI_AD,89.35982513427734
5682,82,10,0,78.0,training_off_ADNI_AD,82.73081970214844
5683,83,10,0,85.0,training_off_ADNI_AD,76.88113403320312
5684,84,10,0,88.0,training_off_ADNI_AD,92.18509674072266
5685,85,10,0,72.0,training_off_ADNI_AD,79.38304901123047
5686,86,10,0,80.0,training_off_ADNI_AD,74.94221496582031
5687,87,10,0,77.0,training_off_ADNI_AD,94.53722381591797
5688,80,11,0,70.0,training_off_ADNI_AD,81.04975128173828
5689,81,11,0,77.0,training_off_ADNI_AD,81.68096160888672
5690,82,11,0,78.0,training_off_ADNI_AD,73.5050048828125
5691,83,11,0,85.0,training_off_ADNI_AD,65.44347381591797
5692,84,11,0,88.0,training_off_ADNI_AD,91.21585845947266
5693,85,11,0,72.0,training_off_ADNI_AD,74.97423553466797
5694,86,11,0,80.0,training_off_ADNI_AD,74.40392303466797
5695,87,11,0,77.0,training_off_ADNI_AD,96.73015594482422
5696,80,12,0,70.0,training_off_ADNI_AD,78.25801086425781
5697,81,12,0,77.0,training_off_ADNI_AD,93.33011627197266
5698,82,12,0,78.0,training_off_ADNI_AD,80.61573028564453
5699,83,12,0,85.0,training_off_ADNI_AD,73.71504211425781
5700,84,12,0,88.0,training_off_ADNI_AD,94.90668487548828
5701,85,12,0,72.0,training_off_ADNI_AD,80.85967254638672
5702,86,12,0,80.0,training_off_ADNI_AD,89.36612701416016
5703,87,12,0,77.0,training_off_ADNI_AD,94.6672592163086
5704,80,13,0,70.0,training_off_ADNI_AD,70.1196060180664
5705,81,13,0,77.0,training_off_ADNI_AD,79.8046875
5706,82,13,0,78.0,training_off_ADNI_AD,68.8649673461914
5707,83,13,0,85.0,training_off_ADNI_AD,76.53321838378906
5708,84,13,0,88.0,training_off_ADNI_AD,83.09827423095703
5709,85,13,0,72.0,training_off_ADNI_AD,75.22087860107422
5710,86,13,0,80.0,training_off_ADNI_AD,66.43672943115234
5711,87,13,0,77.0,training_off_ADNI_AD,81.40068817138672
5712,80,14,0,70.0,training_off_ADNI_AD,78.8985595703125
5713,81,14,0,77.0,training_off_ADNI_AD,90.66399383544922
5714,82,14,0,78.0,training_off_ADNI_AD,74.72513580322266
5715,83,14,0,85.0,training_off_ADNI_AD,82.49727630615234
5716,84,14,0,88.0,training_off_ADNI_AD,86.41873931884766
5717,85,14,0,72.0,training_off_ADNI_AD,76.16030883789062
5718,86,14,0,80.0,training_off_ADNI_AD,69.3305435180664
5719,87,14,0,77.0,training_off_ADNI_AD,79.00968170166016
5720,80,15,0,70.0,training_off_ADNI_AD,75.51525115966797
5721,81,15,0,77.0,training_off_ADNI_AD,81.62354278564453
5722,82,15,0,78.0,training_off_ADNI_AD,68.17191314697266
5723,83,15,0,85.0,training_off_ADNI_AD,72.54924774169922
5724,84,15,0,88.0,training_off_ADNI_AD,79.13788604736328
5725,85,15,0,72.0,training_off_ADNI_AD,76.22828674316406
5726,86,15,0,80.0,training_off_ADNI_AD,72.00983428955078
5727,87,15,0,77.0,training_off_ADNI_AD,89.73421478271484
5728,80,16,0,70.0,training_off_ADNI_AD,85.6761245727539
5729,81,16,0,77.0,training_off_ADNI_AD,97.27313995361328
5730,82,16,0,78.0,training_off_ADNI_AD,84.41014862060547
5731,83,16,0,85.0,training_off_ADNI_AD,82.4493179321289
5732,84,16,0,88.0,training_off_ADNI_AD,100.0578842163086
5733,85,16,0,72.0,training_off_ADNI_AD,79.37242889404297
5734,86,16,0,80.0,training_off_ADNI_AD,82.60823822021484
5735,87,16,0,77.0,training_off_ADNI_AD,103.07666778564453
5736,80,17,0,70.0,training_off_ADNI_AD,86.90788269042969
5737,81,17,0,77.0,training_off_ADNI_AD,89.45526885986328
5738,82,17,0,78.0,training_off_ADNI_AD,85.48394775390625
5739,83,17,0,85.0,training_off_ADNI_AD,74.84882354736328
5740,84,17,0,88.0,training_off_ADNI_AD,91.4095458984375
5741,85,17,0,72.0,training_off_ADNI_AD,82.2892074584961
5742,86,17,0,80.0,training_off_ADNI_AD,77.48306274414062
5743,87,17,0,77.0,training_off_ADNI_AD,92.76873779296875
5744,80,18,0,70.0,training_off_ADNI_AD,83.44127655029297
5745,81,18,0,77.0,training_off_ADNI_AD,88.93101501464844
5746,82,18,0,78.0,training_off_ADNI_AD,74.14437866210938
5747,83,18,0,85.0,training_off_ADNI_AD,74.41275787353516
5748,84,18,0,88.0,training_off_ADNI_AD,92.66790008544922
5749,85,18,0,72.0,training_off_ADNI_AD,86.31737518310547
5750,86,18,0,80.0,training_off_ADNI_AD,86.8564682006836
5751,87,18,0,77.0,training_off_ADNI_AD,87.17899322509766
5752,80,19,0,70.0,training_off_ADNI_AD,83.8915023803711
5753,81,19,0,77.0,training_off_ADNI_AD,90.58269500732422
5754,82,19,0,78.0,training_off_ADNI_AD,76.94820404052734
5755,83,19,0,85.0,training_off_ADNI_AD,87.32135772705078
5756,84,19,0,88.0,training_off_ADNI_AD,87.73506164550781
5757,85,19,0,72.0,training_off_ADNI_AD,80.2360610961914
5758,86,19,0,80.0,training_off_ADNI_AD,85.85662078857422
5759,87,19,0,77.0,training_off_ADNI_AD,89.03267669677734
5760,88,0,0,73.0,training_off_ADNI_AD,85.119384765625
5761,89,0,0,72.0,training_off_ADNI_AD,80.50161743164062
5762,90,0,0,73.0,training_off_ADNI_AD,79.52730560302734
5763,91,0,0,82.0,training_off_ADNI_AD,84.13201141357422
5764,92,0,0,76.0,training_off_ADNI_AD,70.47916412353516
5765,93,0,0,82.0,training_off_ADNI_AD,71.15807342529297
5766,94,0,0,75.0,training_off_ADNI_AD,81.28034973144531
5767,95,0,0,79.0,training_off_ADNI_AD,86.72659301757812
5768,88,1,0,73.0,training_off_ADNI_AD,84.93854522705078
5769,89,1,0,72.0,training_off_ADNI_AD,78.67700958251953
5770,90,1,0,73.0,training_off_ADNI_AD,79.70207977294922
5771,91,1,0,82.0,training_off_ADNI_AD,86.04276275634766
5772,92,1,0,76.0,training_off_ADNI_AD,77.216796875
5773,93,1,0,82.0,training_off_ADNI_AD,71.72856140136719
5774,94,1,0,75.0,training_off_ADNI_AD,83.85956573486328
5775,95,1,0,79.0,training_off_ADNI_AD,87.35784912109375
5776,88,2,0,73.0,training_off_ADNI_AD,69.34912872314453
5777,89,2,0,72.0,training_off_ADNI_AD,65.31050109863281
5778,90,2,0,73.0,training_off_ADNI_AD,63.981224060058594
5779,91,2,0,82.0,training_off_ADNI_AD,85.9250259399414
5780,92,2,0,76.0,training_off_ADNI_AD,63.016109466552734
5781,93,2,0,82.0,training_off_ADNI_AD,64.21881866455078
5782,94,2,0,75.0,training_off_ADNI_AD,74.50199127197266
5783,95,2,0,79.0,training_off_ADNI_AD,78.39212799072266
5784,88,3,0,73.0,training_off_ADNI_AD,102.95201873779297
5785,89,3,0,72.0,training_off_ADNI_AD,94.24523162841797
5786,90,3,0,73.0,training_off_ADNI_AD,90.72239685058594
5787,91,3,0,82.0,training_off_ADNI_AD,102.96682739257812
5788,92,3,0,76.0,training_off_ADNI_AD,85.6868667602539
5789,93,3,0,82.0,training_off_ADNI_AD,77.24994659423828
5790,94,3,0,75.0,training_off_ADNI_AD,93.16902923583984
5791,95,3,0,79.0,training_off_ADNI_AD,97.99761199951172
5792,88,4,0,73.0,training_off_ADNI_AD,86.77043151855469
5793,89,4,0,72.0,training_off_ADNI_AD,74.32054138183594
5794,90,4,0,73.0,training_off_ADNI_AD,77.39922332763672
5795,91,4,0,82.0,training_off_ADNI_AD,95.88414001464844
5796,92,4,0,76.0,training_off_ADNI_AD,65.3121109008789
5797,93,4,0,82.0,training_off_ADNI_AD,62.36015319824219
5798,94,4,0,75.0,training_off_ADNI_AD,95.75591278076172
5799,95,4,0,79.0,training_off_ADNI_AD,98.69280242919922
5800,88,5,0,73.0,training_off_ADNI_AD,78.2490463256836
5801,89,5,0,72.0,training_off_ADNI_AD,77.81600952148438
5802,90,5,0,73.0,training_off_ADNI_AD,70.85956573486328
5803,91,5,0,82.0,training_off_ADNI_AD,93.563232421875
5804,92,5,0,76.0,training_off_ADNI_AD,77.57013702392578
5805,93,5,0,82.0,training_off_ADNI_AD,72.64702606201172
5806,94,5,0,75.0,training_off_ADNI_AD,87.32918548583984
5807,95,5,0,79.0,training_off_ADNI_AD,89.9698257446289
5808,88,6,0,73.0,training_off_ADNI_AD,105.68251037597656
5809,89,6,0,72.0,training_off_ADNI_AD,89.9432601928711
5810,90,6,0,73.0,training_off_ADNI_AD,90.4623031616211
5811,91,6,0,82.0,training_off_ADNI_AD,112.01094818115234
5812,92,6,0,76.0,training_off_ADNI_AD,81.12024688720703
5813,93,6,0,82.0,training_off_ADNI_AD,82.65763854980469
5814,94,6,0,75.0,training_off_ADNI_AD,92.77271270751953
5815,95,6,0,79.0,training_off_ADNI_AD,93.7107162475586
5816,88,7,0,73.0,training_off_ADNI_AD,87.56371307373047
5817,89,7,0,72.0,training_off_ADNI_AD,77.70154571533203
5818,90,7,0,73.0,training_off_ADNI_AD,79.92296600341797
5819,91,7,0,82.0,training_off_ADNI_AD,92.40921020507812
5820,92,7,0,76.0,training_off_ADNI_AD,71.23880767822266
5821,93,7,0,82.0,training_off_ADNI_AD,71.527099609375
5822,94,7,0,75.0,training_off_ADNI_AD,81.41973876953125
5823,95,7,0,79.0,training_off_ADNI_AD,86.05653381347656
5824,88,8,0,73.0,training_off_ADNI_AD,75.76676177978516
5825,89,8,0,72.0,training_off_ADNI_AD,67.33514404296875
5826,90,8,0,73.0,training_off_ADNI_AD,73.01084899902344
5827,91,8,0,82.0,training_off_ADNI_AD,83.37610626220703
5828,92,8,0,76.0,training_off_ADNI_AD,67.06159973144531
5829,93,8,0,82.0,training_off_ADNI_AD,63.72156524658203
5830,94,8,0,75.0,training_off_ADNI_AD,82.73836517333984
5831,95,8,0,79.0,training_off_ADNI_AD,78.95811462402344
5832,88,9,0,73.0,training_off_ADNI_AD,74.66858673095703
5833,89,9,0,72.0,training_off_ADNI_AD,66.42926788330078
5834,90,9,0,73.0,training_off_ADNI_AD,68.49198150634766
5835,91,9,0,82.0,training_off_ADNI_AD,98.8509750366211
5836,92,9,0,76.0,training_off_ADNI_AD,62.03617858886719
5837,93,9,0,82.0,training_off_ADNI_AD,55.933834075927734
5838,94,9,0,75.0,training_off_ADNI_AD,82.29511260986328
5839,95,9,0,79.0,training_off_ADNI_AD,83.42215728759766
5840,88,10,0,73.0,training_off_ADNI_AD,69.3708724975586
5841,89,10,0,72.0,training_off_ADNI_AD,69.7257308959961
5842,90,10,0,73.0,training_off_ADNI_AD,67.01591491699219
5843,91,10,0,82.0,training_off_ADNI_AD,80.12507629394531
5844,92,10,0,76.0,training_off_ADNI_AD,70.5464859008789
5845,93,10,0,82.0,training_off_ADNI_AD,59.54804229736328
5846,94,10,0,75.0,training_off_ADNI_AD,76.86132049560547
5847,95,10,0,79.0,training_off_ADNI_AD,75.0957260131836
5848,88,11,0,73.0,training_off_ADNI_AD,98.03861236572266
5849,89,11,0,72.0,training_off_ADNI_AD,85.3482437133789
5850,90,11,0,73.0,training_off_ADNI_AD,81.0235595703125
5851,91,11,0,82.0,training_off_ADNI_AD,94.71991729736328
5852,92,11,0,76.0,training_off_ADNI_AD,72.41444396972656
5853,93,11,0,82.0,training_off_ADNI_AD,77.04122161865234
5854,94,11,0,75.0,training_off_ADNI_AD,94.57029724121094
5855,95,11,0,79.0,training_off_ADNI_AD,90.53128051757812
5856,88,12,0,73.0,training_off_ADNI_AD,81.1207275390625
5857,89,12,0,72.0,training_off_ADNI_AD,73.30303192138672
5858,90,12,0,73.0,training_off_ADNI_AD,72.80462646484375
5859,91,12,0,82.0,training_off_ADNI_AD,95.05513763427734
5860,92,12,0,76.0,training_off_ADNI_AD,70.89629364013672
5861,93,12,0,82.0,training_off_ADNI_AD,68.4675064086914
5862,94,12,0,75.0,training_off_ADNI_AD,82.57577514648438
5863,95,12,0,79.0,training_off_ADNI_AD,79.06432342529297
5864,88,13,0,73.0,training_off_ADNI_AD,88.6344985961914
5865,89,13,0,72.0,training_off_ADNI_AD,82.26716613769531
5866,90,13,0,73.0,training_off_ADNI_AD,77.72411346435547
5867,91,13,0,82.0,training_off_ADNI_AD,96.30840301513672
5868,92,13,0,76.0,training_off_ADNI_AD,76.2555160522461
5869,93,13,0,82.0,training_off_ADNI_AD,74.07684326171875
5870,94,13,0,75.0,training_off_ADNI_AD,90.5683364868164
5871,95,13,0,79.0,training_off_ADNI_AD,86.66153717041016
5872,88,14,0,73.0,training_off_ADNI_AD,82.16820526123047
5873,89,14,0,72.0,training_off_ADNI_AD,68.2259521484375
5874,90,14,0,73.0,training_off_ADNI_AD,68.4024429321289
5875,91,14,0,82.0,training_off_ADNI_AD,92.0818862915039
5876,92,14,0,76.0,training_off_ADNI_AD,65.00947570800781
5877,93,14,0,82.0,training_off_ADNI_AD,63.264930725097656
5878,94,14,0,75.0,training_off_ADNI_AD,87.08059692382812
5879,95,14,0,79.0,training_off_ADNI_AD,77.44173431396484
5880,88,15,0,73.0,training_off_ADNI_AD,87.08604431152344
5881,89,15,0,72.0,training_off_ADNI_AD,79.54496765136719
5882,90,15,0,73.0,training_off_ADNI_AD,80.94916534423828
5883,91,15,0,82.0,training_off_ADNI_AD,79.55919647216797
5884,92,15,0,76.0,training_off_ADNI_AD,70.95674896240234
5885,93,15,0,82.0,training_off_ADNI_AD,69.95051574707031
5886,94,15,0,75.0,training_off_ADNI_AD,77.47062683105469
5887,95,15,0,79.0,training_off_ADNI_AD,79.89962005615234
5888,88,16,0,73.0,training_off_ADNI_AD,82.32220458984375
5889,89,16,0,72.0,training_off_ADNI_AD,91.30118560791016
5890,90,16,0,73.0,training_off_ADNI_AD,94.07721710205078
